14.368,4.22546754809453
14.421,4.134218063914868
14.375,4.067477719668542
14.383,4.164650165380041
14.24,4.059605892201853
14.509,4.102184661860068
14.621,4.1570853972464885
14.335,4.402587307481818
14.374,4.173742205742947
14.491,4.075036073459964
14.704,4.268299895743034
14.641,4.152122228451374
14.501,4.120922105548708
14.66,4.266661458330154
14.467,4.149808549800822
14.336,3.977072290014352
14.195,4.187955945327028
14.331,4.1743788759526845
14.249,3.980075250544894
14.311,4.084394569578214
14.281,4.249475144061911
14.298,4.245609025805368
14.007,4.044620006873328
14.216,4.135135306129655
14.3,4.154996991575325
14.677,4.477127538947266
14.609,4.1415116805340535
14.454,4.097790136158756
14.656,4.324310812141052
14.446,4.181756090448126
14.567,4.170313057793144
14.328,4.10638721992946
14.579,4.1376030500762155
14.73,4.2158154608568905
14.728,4.133765353766466
14.575,4.220944799449526
14.683,4.051729383855738
14.173,4.065104057708733
14.359,4.199537950775061
14.339,4.180200832495969
14.305,4.141252829760579
14.376,4.192686966612223
14.463,4.159162295462874
14.782,4.166350441333519
14.283,4.010101120919521
14.581,4.109189579466978
14.414,4.249306296326496
14.343,4.202303059037984
14.379,4.187285397486061
14.226,4.129034269656768
14.529,4.186306128318854
14.516,4.017678931920767
14.727,4.290742476541793
14.637,4.1508108846344705
14.443,4.073665548372865
14.351,4.12429375772386
14.176,4.140655020645888
14.278,4.199132767608093
14.309,4.113577396865167
14.178,3.877668887360034
14.314,4.017138782765663
14.422,4.17659143321441
14.295,4.038313385560858
14.491,4.267073821719048
14.627,4.105590213355444
14.533,4.352575214743566
14.508,4.288815221013841
14.654,4.382269275158705
14.511,4.375143311938478
14.592,4.219423657325725
14.528,4.229328079021537
14.632,4.244358137575103
14.411,4.070144837717694
14.628,4.187316085513488
14.21,4.113623706660588
14.299,4.153263656451394
14.263,4.091922653227941
14.465,4.158217767265202
14.584,4.0803117527953665
14.652,4.235197279938681
14.382,4.009498222970051
14.364,4.093104445283555
14.62,4.291806146600752
14.445,4.2737542044436765
14.4,4.1077974633616
14.436,4.1245489450362935
14.443,4.156531125830769
14.471,4.0243209365059345
14.406,4.120820792026753
14.625,4.208369636807109
14.434,4.219910425589624
14.353,4.089057470860492
14.355,4.182460400290719
14.438,4.219971089948366
14.19,4.0779774398591275
14.193,4.136635226848024
14.378,4.0421672404788005
14.398,4.131536760093029
14.282,4.146381072694598
14.321,4.041776713278456
14.16,4.087590977580805
14.255,4.176598496384349
14.309,4.031317278508354
14.316,4.279035405322092
14.376,4.0495214532090085
14.231,4.200433191945803
14.692,4.288721954149044
14.787,4.079660647651958
14.559,4.094694005661473
14.505,4.265674038179664
14.419,4.270531465754584
14.255,3.976930348899764
14.693,4.07121001669037
14.679,4.3053407530647325
14.447,4.295252146265688
14.324,3.9800783911877917
14.351,4.249211573927568
14.289,4.2196538957596985
14.155,3.9457540470738923
14.405,4.231663384533321
14.389,4.318990507051388
14.485,4.238133433482244
14.546,4.1566674151295775
14.348,4.148601692136761
14.381,4.167953814523381
14.478,4.1573448257271135
14.482,4.213036434686983
14.464,4.130218396162605
14.46,4.2304136913545465
14.231,4.218724807332188
14.34,4.206471205178992
14.606,4.1695040472459075
14.575,4.354810558451423
14.645,4.194398049780206
14.316,4.201207445485167
14.395,4.274456105751936
14.204,4.302602003439314
14.52,4.0290941910062115
14.629,4.182506306032305
14.582,3.9796075183364503
14.45,4.058755967042118
14.359,4.200252254329494
14.244,3.888761242349548
14.598,4.206946160815467
14.51,4.058066041848013
14.44,4.107115776308236
14.322,4.170409572212302
14.582,4.2338252207666764
14.49,4.263320302299606
14.466,4.258267722912687
14.243,4.087291401405092
14.348,4.171198388952508
14.497,4.1852109863183715
14.408,4.1611940594017005
14.349,4.120339670464075
14.621,4.1116127006321985
14.616,4.0339241440562565
14.698,4.112030641909177
14.73,4.2578280848338625
14.569,4.36660497411891
14.307,4.140139007328136
14.411,3.9812157690836103
14.198,4.111301010629117
14.139,4.162893104560817
14.285,4.181838710423921
14.236,4.12435497987261
14.385,4.15171952328189
14.556,4.387808564648189
14.778,4.1202810583745375
14.673,4.1583736003394405
14.607,4.273704599056889
14.514,4.136641633015846
14.529,4.125913111057963
14.605,4.153910807901393
14.431,4.1846432344944295
14.393,4.174751609377497
14.416,4.117881008479968
14.394,4.246735687560506
14.38,4.032567420391133
14.615,4.057927426655139
14.538,4.209103942646226
14.396,4.190606638662235
14.204,4.032168647266629
14.395,4.171447590465449
14.512,4.261438254861849
14.475,4.198973088744437
14.515,4.428744178658325
14.411,4.394551057844248
14.408,4.1467500527521555
14.453,4.150637420927056
14.344,4.103859646722826
14.369,4.157022852956188
14.279,4.123488692842506
14.332,4.261898168656778
14.425,4.264079619331703
14.304,4.198759816898319
14.512,4.220646395991969
14.526,4.332357787625579
14.363,4.2561991259808325
14.253,4.195353501196294
14.437,4.249474202769091
14.484,4.01344540264347
14.388,4.101153008606238
14.387,4.112083535143711
14.197,4.171593340679314
14.163,4.192425431656477
14.213,4.091653822111543
14.358,4.299980930190273
14.428,4.280282233685064
14.425,4.283266860703405
14.173,4.216523568059356
14.253,4.1881966286219185
14.304,4.169362541204591
14.406,4.1664330067817
14.395,4.075901740719469
14.307,4.014567349042734
14.231,4.113105760857603
14.193,4.032834115110613
14.408,4.159271089986802
14.304,4.101656250833315
14.424,4.115121383385914
14.119,4.111792674734464
14.165,4.205683654294507
14.282,4.1306750053713985
14.323,4.201984174172959
14.416,4.327232834040711
14.713,4.232095343916534
14.361,4.229264593283329
14.383,4.2278021476885606
14.161,4.171699773473637
14.267,4.010699564913832
14.46,4.1752125694388305
14.632,4.238463872678403
14.612,4.303191373852666
14.695,4.2230291261131505
14.466,4.142806295254462
14.656,4.244486305785425
14.384,4.316774721942298
14.576,4.223058607218233
14.3,4.094386400915282
14.207,4.218311392014582
14.536,3.9363312868710634
14.479,4.10969086428651
14.381,4.122115840196634
14.214,4.078505118300086
14.348,4.116903690882263
14.569,4.173636184431988
14.17,4.15392585393625
14.304,4.131293259985305
14.501,4.204521256932827
14.342,4.24888644235169
14.409,4.296477510705717
14.36,4.2261566464105425
14.541,4.250213994612507
14.615,4.193181966001476
14.574,4.37498845712763
14.262,4.228398751300545
14.379,4.125452581232755
14.339,4.099277863233962
14.573,4.123914523847457
14.684,4.289772021914452
14.413,4.142997827660545
14.453,4.096314318994576
14.572,4.09839187974991
14.606,4.21411485367924
14.447,4.117910999523909
14.573,4.239182822195806
14.485,4.066420416041607
14.59,4.2301182016581995
14.474,4.041203286151292
14.58,4.166245312028566
14.543,4.157661722651326
14.524,4.2094446189491554
14.447,3.979094243669029
14.442,4.1785925860270225
14.303,4.143572251089632
14.411,4.196674755088843
14.421,4.134218063914869
14.41,4.0999878048599125
14.591,4.2449639574441616
14.467,4.173117659496315
14.448,4.133678265177395
14.59,4.2677745957348785
14.438,4.279971495232182
14.404,4.350262520814117
14.319,4.2205733022896315
14.478,4.0668803768982436
14.245,4.127344788117417
14.467,4.185320895702025
14.573,4.004830957730926
14.587,4.105414838965729
14.556,4.043620160202983
14.65,4.169832130913665
14.489,4.087771886981954
14.45,4.238572873031676
14.262,4.0069135253958255
14.438,4.1878581637873085
14.235,3.9964703176678293
14.277,4.196459340920629
14.501,4.225399271074865
14.408,4.184200760001843
14.441,4.154578077254055
14.34,4.141304142416975
14.248,4.134065311530527
14.285,4.116281695899833
14.243,4.05289415109746
14.561,3.990523649848476
14.475,4.03402714418235
14.35,4.09090454545202
14.459,4.263838528837601
14.352,4.0556252292340815
14.368,4.146634297837223
14.638,4.290332854220054
14.717,4.147398100014032
14.533,4.182930910258978
14.418,4.035254143173637
14.627,4.245924045481737
14.602,4.125481305253969
14.567,4.037760641741905
14.533,4.251224647087001
14.499,4.059063808318366
14.775,4.355040183511513
14.616,4.225700415315786
14.279,4.293152571246449
14.441,4.249060955081722
14.447,4.239244154327514
14.476,4.168143951448894
14.274,4.104500456815664
14.403,4.142051544826549
14.35,4.268899155520074
14.245,4.177675789239753
14.476,4.108944389986314
14.377,4.245806283852338
14.442,4.321415971646331
14.226,4.219825114859619
14.112,4.127645333601229
14.372,4.211604919742592
14.268,3.9932663322147697
14.284,4.109908028168027
14.148,4.094886567415513
14.237,4.102539579333757
14.48,4.037276309592892
14.588,4.253499265310857
14.541,4.36420886301286
14.548,3.9766438110547444
14.434,4.0159238040580405
14.711,4.11940274797209
14.674,4.11360231427395
14.76,4.0919921798556755
14.561,4.142013882159257
14.426,4.024738997748798
14.382,4.065473650142134
14.379,4.180114711344654
14.327,4.073827561397266
14.597,4.163723213663464
14.394,4.143762058805983
14.439,4.171364165354063
14.378,4.279849997371404
14.631,4.198671099288441
14.43,4.2845186427415625
14.402,4.2455148097727795
14.23,4.198702180436236
14.461,4.226402607419223
14.513,4.254624660296135
14.508,4.105841692028567
14.618,4.141747940181778
14.619,4.169872779833936
14.553,4.190846095957236
14.569,4.290132748528884
14.618,4.167742314491145
14.205,4.070009213748785
14.289,4.068596686819671
14.36,4.121698678942943
14.679,4.150657658733132
14.669,4.132485813647761
14.523,4.048144142690574
14.423,4.090974333823178
14.455,4.155956568589233
14.562,4.191915552584522
14.684,4.298853800724095
14.473,4.218207083584209
14.477,4.172705477265319
14.516,4.191389268488432
14.397,4.246338540436925
14.35,4.171270789579598
14.234,4.075689389538903
14.351,3.9897116437156206
14.303,4.080096935122988
14.427,4.122701905304336
14.261,4.148117524853895
14.394,4.198900332229857
14.389,4.259070203694699
14.357,4.116983240189351
14.213,4.1409698139445545
14.304,4.051368163966341
14.568,4.266775831936804
14.428,4.196524276112316
14.283,4.221482085713499
14.277,4.141288567583766
14.193,4.083350462549106
14.289,4.300171973305254
14.295,4.24640730500502
14.444,4.197006552294146
14.683,4.209098597087029
14.554,4.0621526313027685
14.538,4.40415213179563
14.56,4.245044169381515
14.543,4.022207229867701
14.424,4.088547908487804
14.431,4.188703737434769
14.436,4.259800934316063
14.361,4.289134994378237
14.433,4.305753244207104
14.302,4.129018769635227
14.347,4.185043727370122
14.473,4.057495656189912
14.435,4.096068236736298
14.566,4.095319767734871
14.457,4.098798726456326
14.249,3.9991247792485796
14.218,4.135755795498569
14.444,4.037432847738771
14.517,4.05409805012163
14.531,4.349142329241479
14.339,4.12626695694789
14.436,4.035579760084046
14.551,4.121091966942742
14.534,4.043617687170735
14.469,3.9361197898438003
14.219,4.14572538887949
14.038,4.159153279214413
14.225,4.259621462055049
14.478,4.096768970786612
14.313,4.209635494909269
14.307,4.047314047612318
14.36,4.058374058659453
14.516,4.19568158944408
14.578,4.1361716598806675
14.414,3.9930694960143134
14.45,4.046665293794385
14.522,4.08430116421402
14.464,4.287505568509504
14.573,4.082728376955783
14.629,4.234543540926223
14.49,4.015955677046249
14.482,4.135900869218217
14.447,4.064134717255323
14.655,4.213071919632989
14.506,4.056841628656461
14.432,4.041457162954966
14.617,4.418405934270865
14.396,4.079605863315719
14.358,4.1971223475138295
14.499,4.121892647801492
14.376,4.130208711433358
14.451,4.178947116200443
14.606,4.247442053754236
14.44,3.9945462821201607
14.372,4.049643934965148
14.308,4.05304034028777
14.553,4.1654760832346645
14.414,4.128753322735569
14.314,4.063914861312919
14.516,4.204966587263209
14.641,4.257243122021574
14.798,4.285696676154298
14.547,4.192349102830059
14.623,4.353259813059634
14.436,4.221599696797412
14.373,4.223253603562069
14.492,4.207129187462634
14.414,4.208872057927159
14.45,4.1419198447096965
14.422,4.164122476584953
14.571,4.106453335909225
14.432,4.247984934059913
14.428,4.146180893304102
14.268,3.990510744253171
14.433,4.207791701118296
14.123,4.086792262887851
14.4,4.3384328967958
14.479,4.1409611203197745
14.279,4.101360627889237
14.389,4.258600591743725
14.393,4.069465689743557
14.436,4.1741950122149305
14.296,4.000547962467142
14.393,4.089077035224452
14.427,4.275590134706553
14.532,4.150780167631141
14.546,4.303938196582288
14.345,4.136420554053951
14.212,3.98911719557097
14.206,4.073028848412444
14.071,4.085579395875205
14.238,4.1865685232658025
14.324,4.14885815616779
14.57,4.187732083120887
14.385,4.027005711443677
14.376,4.149532985770808
14.341,3.9707328039040855
14.555,4.23308102922682
14.46,4.20076183566743
14.422,4.159076339765838
14.404,3.9925911385965884
14.538,4.0455600353968295
14.519,4.0921435703063995
14.464,4.197463996272035
14.617,4.193365116466727
14.571,4.193203906322705
14.281,4.194286470903007
14.141,4.164266922280559
14.276,4.094120662608761
14.404,3.9762776563011797
14.48,4.0735242726661145
14.384,4.19315442119653
14.305,4.054870528142668
14.446,4.303845257441303
14.372,4.139518812615785
14.447,4.1247049591455625
14.641,4.223046175452027
14.337,4.140945664941766
14.194,4.024470648420734
14.256,4.220481489119458
14.378,4.056737112508031
14.553,4.019352062211023
14.393,4.052474676046724
14.578,4.1866354032803
14.543,4.0777629896795125
14.66,4.2895687428924605
14.596,4.111056311947088
14.693,4.2561427372681
14.531,4.141381291308493
14.464,4.106178758894941
14.62,4.329156961811387
14.681,4.142853967979079
14.51,4.056833740739199
14.46,4.214546238920627
14.561,4.02172587330365
14.454,4.175629772860616
14.434,4.1913773392525755
14.505,4.009236211549527
14.735,3.8875152732818936
14.645,4.083500336720936
14.369,3.9350780170156727
14.49,4.120182034813511
14.5,4.268723462582227
14.444,4.291720400958106
14.342,4.27516502605455
14.301,4.38843924419605
14.33,4.263695580127643
14.341,4.213160215325308
14.531,4.0825285057179945
14.497,4.027156689278429
14.633,4.196940671489174
14.34,4.122669038377929
14.21,4.132057598824102
14.412,4.146595712147496
14.379,4.188718061650843
14.31,4.103401028415331
14.645,4.361762831700045
14.491,4.130365480196637
14.563,4.139810502909524
14.539,4.1490335019134275
14.733,4.2289136902992
14.799,4.227599673573646
14.365,4.240728121443298
14.355,4.181743057625612
14.412,4.123379196726879
14.234,4.162120132816928
14.349,4.070773759373026
14.19,4.137378397004557
14.342,4.133888726127011
14.192,4.310352189786816
14.179,4.292197455849393
14.436,4.15161462566072
14.303,3.9846193042748763
14.563,3.9864810296801867
14.581,4.16502569019688
14.538,4.185995222166409
14.274,4.20225225325658
14.291,4.148532150050183
