0.5033981119726794,0.004737553365138992
0.5034933040851288,0.0047877506694402544
0.5036967735856774,0.004694296791936087
0.5037750978985719,0.004662148250651468
0.5038482937213742,0.004781876229690707
0.503767036563583,0.004745163537323165
0.5037788976595522,0.004784420915285109
0.5037965156595787,0.004593963888133812
0.5036078753212958,0.004472271969972768
0.5035451173316378,0.004592695593660393
0.5035484082966643,0.0047441042950084064
0.503625016159695,0.004539437775914405
0.5036909163119972,0.004707339277112459
0.5035660073133319,0.004676984254161298
0.5034710968797464,0.00460650192044903
0.5032943779827511,0.004593437141492012
0.5033384909549583,0.0046157392743082365
0.5034123988969893,0.004606699699179791
0.5035897311508383,0.004667228034093951
0.5035363894687636,0.00467081627046975
0.5033785767935527,0.004587796433491459
0.5032716153153993,0.004701924356590749
0.5032416385701514,0.004757637656565433
0.5031785349583242,0.004814069876310611
0.5031131118566128,0.004835910022790724
0.502948550725825,0.00475557728709464
0.502886000060772,0.004715469858697143
0.5029732088087173,0.004741511181034153
0.5029568096705809,0.004698393980444614
0.5030253530659142,0.0047262680825165704
0.5028694279036681,0.004812655543664372
0.5029311859663835,0.004700976313825598
0.5029041158205229,0.004722238436825752
0.5026300254860441,0.004709771913502326
0.5024969306558464,0.0045581274170412335
0.5022639467727776,0.004643279271351211
0.5024371456701144,nan
0.5022622274909364,0.004698469456188493
0.5023391843489616,0.0047089946133761626
0.5022533924655596,0.0047370025132558976
0.5022024454079604,0.004705062026892945
0.5022655907810738,0.004655556576577785
0.5023279843740142,nan
0.5023562312340444,0.0045621204657778636
0.5022435792849197,0.004476089806122129
0.5022836389481004,nan
0.5022216546881234,0.0047255546420864715
0.5022349229187255,0.0049245031539102355
0.5020862322585974,0.004699107665228631
0.5021555895593545,0.004764206778199186
0.5022565534100819,0.004731461341377467
0.5021147103412527,nan
0.5019761913408191,0.004878285440439181
0.5020316301216827,0.00489790897152731
0.5021737120041935,nan
0.5021687865022867,0.004705994572625031
0.5020922938034408,nan
0.502231157272922,0.004838593781161788
0.5020099779848134,nan
0.5021712749423717,nan
0.502259234521615,nan
0.5024577056351696,nan
0.502591588293528,0.004847578432753495
0.5025949087309183,0.0047870159657228024
0.5024469953047488,0.004721816686046131
0.502563523933535,0.0047958838030920875
0.5024650166582222,0.004774590685202196
0.5026418257215006,0.004730063701347401
0.5025752463176759,0.004800931386161344
0.5026377367240447,0.004790463792213468
0.5027351389736953,0.004883298009448118
0.502753232954068,nan
0.5029924709137105,0.005033192554398579
0.5027548055790934,0.005032484692256869
0.5028454608582188,0.00502844813786229
0.5028788285882443,0.004897515467516843
0.5029154393197152,0.005040939506596528
0.5027029364534679,0.005035220934685877
0.5028305108387421,0.005071396136160061
0.5027696974641983,0.005020517083612368
0.5026966352870856,0.005058360207490892
0.5025979850701748,0.00496884096501104
0.5025478067590976,0.004975908082440071
0.5022892152619126,0.005171997732474359
0.5024978187546905,0.005214968320711309
0.5023821035476461,0.005139200513779024
0.502353045991694,0.005091667756958695
0.5023397907449813,0.005129603837624317
0.5020220744856845,0.005051826395291219
0.5022837940259324,0.004990942572742727
0.5022058318245797,0.005002827374942683
0.502181238435819,0.005043484252438982
0.5021473647177284,0.005237606411249223
0.502236647088821,0.005114256112650728
0.5021586364478325,0.005121542410310809
0.5021187015854912,0.005099756265838228
0.5022980958823099,0.005233491896708115
0.5020739555322702,0.005270368985260411
0.5020038305189463,0.005212266768756969
0.5022255840466447,0.0051966269724865
0.5024208561820208,0.005122586140980974
0.5023221867734691,0.005062942929338337
0.5021980785624218,0.005075312839824836
0.5020188740846374,0.005188872295512371
0.5018823575847283,0.005322604727304709
0.5018840847902668,0.0052219324831141
0.5016665328756895,0.00534777402105122
0.5016703411752811,0.0052077799322194345
0.5015774304409621,0.005255415331541747
0.5016361783444914,0.0051060997043727956
0.5017402975348509,0.005086740057472537
0.5017394338851227,0.005406634647879111
0.5017772113018063,0.005380281537219531
0.5017496505123813,0.005521202547490036
0.501578460103327,0.005376204428623973
0.5014669330606669,0.005440104978735317
0.5015742373845135,0.005266683836174935
0.5017156913174303,0.0051174779865139335
0.5019057992386073,0.005308733261069217
0.5020042146118116,0.00534095611299267
0.5020506918074049,0.005222485529605898
0.5020972152357095,0.005269856751746331
0.502148953841879,0.005224862042332236
0.5023300431926235,0.0052129450871332625
0.5021778428652468,0.004994485652581287
0.5022160019376121,0.005179078786314022
0.502222075170299,0.00500042653718918
0.5021869644456753,0.0050906850175216276
0.5019199759491593,nan
0.5020888194701336,0.0051352248893567765
0.5019541676405783,nan
0.5020449801835243,0.004866584678318543
0.5022983728342925,0.005038459450147757
0.5023106055349664,nan
0.5022864452359574,0.0050338260925161605
0.5022002095236229,nan
0.5022257856348717,nan
0.5025471286150716,0.004890061522444009
0.5025713061526254,0.004858225159675071
0.502533600574395,0.0048197034381741825
0.5024993440051917,0.004939784732524597
0.5027610980297867,0.004862429383782036
0.5029126857551798,0.004906853685625498
0.5026228962231227,0.004793169986223883
0.5025477292667946,0.004879733074752879
0.5025688406376664,0.004711347223256
0.5025106069503413,0.004890545778558209
0.5024995756797266,0.005015344439031764
0.5023215039416333,0.005013222690794976
0.5020905044142588,0.004919777433511692
0.5020959371721022,0.004947442994105167
0.5022885273869439,0.004824999743270263
0.5023024901777777,0.0049567002137890625
0.5022799241860502,0.004788515356909073
0.5021424432313348,0.005044699366540995
0.5019095120681275,0.005036746003415333
0.5019656040825132,nan
0.5018441677662094,0.004846087994183228
0.5019756893990426,0.004870072913906296
0.5019575487428247,0.00486145932091681
0.5020119258308906,0.004837781680369617
0.5020592827385234,0.0049684503889702155
0.50215657225494,0.005087073006793311
0.5022340711285579,0.005109220804488798
0.5023782827838152,0.005150621488273525
0.5023895286312232,0.0050436468996757945
0.5025229207127061,0.00506453081565237
0.5026451711243145,0.005094807168095431
0.5026471603954998,0.005034626334766381
0.5026126149041865,nan
0.5024734156366093,0.005060367878802632
0.5026518920680306,0.004995733759890832
0.5026698730900796,0.005120094967302716
0.5026630421754121,0.005188861400495178
0.5028190194213715,0.005091089603457597
0.5027778123343074,nan
0.5028727732387156,nan
0.5029658703136808,0.0049443619506428374
0.503038985827204,nan
0.5027557758263314,0.005237526497052192
0.5025212619387567,0.005130558278553099
0.5025449322076873,0.0052188615875927834
0.5024783022511006,0.005095669391848881
0.502502922700347,0.00492166312394956
0.5025373369085869,nan
0.5027705448144972,0.004845446319565376
0.5028879546666809,nan
0.5029050184633518,0.004880366127391061
0.5027456334173025,nan
0.5028198266936548,0.005056788187261249
0.5027909050430319,0.005026622882739194
0.5028956443661499,0.0049824226939799154
0.5028744301073198,0.004983773623616167
0.5029277679702804,0.005095551481322811
0.5030663366197077,0.005024180314992368
0.5033164407902582,0.004937226967011213
0.5030610625610406,0.005075874551718102
0.5031318070290071,0.005052755145977856
0.5030994718195996,0.004955177663580509
0.5031106334323586,0.005014917237656375
0.5030082585889368,0.004834753892831572
0.502895906389855,0.004906975638966267
0.5027607390738461,nan
0.5028229661475698,0.00492523433769096
0.5026676895271965,0.004842447799383334
0.5026386241778926,0.004892312559698164
0.5026062801660794,nan
0.5024971505166946,0.004963306692341045
0.5026632970829951,0.004927966323811448
0.5027091500380557,nan
0.5027292603797919,0.004927985102645866
0.5027510381284767,nan
0.5025870163993165,0.004969042550964818
0.502421375221084,nan
0.5025712643401399,0.0050257628905607055
0.5026100123927576,0.004938264361323699
0.5025993967528222,0.004929814494132282
0.5025303495398931,0.004925280961428518
0.5026796913118735,0.004862748330846438
0.5027238680807812,0.00493193340099985
0.5027174294415901,0.005053834444810651
0.5028724118616879,0.005046258201516268
0.5029416373420442,0.0050111131496057325
0.5030352948629544,0.005032439009205956
0.5029422458491317,0.005083011138135991
0.5029789335747121,nan
0.5029052962908207,0.0049948976887219795
0.5029533139358381,0.004960164116009844
0.5029655639215233,0.004983805148185075
0.5028055162276117,0.004994153490767157
0.5029297093736848,0.0050252287093251755
0.5031217393673239,nan
0.5033562582545681,nan
0.503221016019448,0.00507642670075459
0.5031918145502036,0.005089788098745052
0.5031102828586578,0.005388119148077693
0.5029910848468746,0.005227314189472162
0.5030179977058945,nan
0.5028499267951274,nan
0.5028616800303018,0.004991919638534394
0.5027556177759428,0.005123360430868953
0.5025836292861053,nan
0.5026530548387136,nan
0.502652570655743,0.005059871041732538
0.5028532544543498,0.004968743195090202
0.502851007289421,0.004957340469079105
0.5029278287695131,nan
0.5028492368834548,0.0050375125920924585
0.5028237296887231,0.00517410906011972
0.5027205590771616,nan
0.5027233291764889,0.005259783319749274
0.5026038202486688,0.005140488420530213
0.5025900765561768,0.005095610406860808
0.5028601248392741,0.0050162775431811125
0.5029541513499238,0.005172208212299027
0.5026650737781224,0.005161929861721395
0.5026918362834116,0.005216886499280922
0.5027214198202775,nan
0.5027415958378457,0.005205763889841879
0.5029990189008016,0.005323854320203696
0.5029266331391704,0.00532021802355451
0.502941946920668,0.005271214457080005
0.5029608970862138,nan
0.5031525980954726,0.005453444080749738
0.503082042595719,0.005377481280149028
0.5031064565830111,0.005250056331929839
0.5032210041488026,0.005353865951502325
0.5031400854464423,0.0053313747180561534
0.5031422955426871,0.005241707334024921
0.5030935955382643,0.0052227929493142596
0.5030251017775154,0.005197061889493828
0.5029727784090384,0.005210224877370549
0.5029853462844578,0.005041325067864329
0.5030483071708954,0.005091273155942488
0.5030542204692362,0.005192678523138333
0.5029583602150274,0.005218470227675007
0.5029792915753937,0.005128460120398836
0.502882897139639,0.004995946012484292
0.5028530237371059,0.004995352473560173
0.5029498031294054,0.004955715135749986
0.5028516511562132,0.005020301180658438
0.5028921369761818,0.0050834502234955664
0.5028533270073987,0.004816711002319766
0.5030175064329542,0.004927654501015355
0.5028762134524566,0.00506927882233916
0.5029379275048484,0.0050902987941387305
0.5029388792995975,0.005135359407758101
0.5030692784361392,0.005071916652031901
0.5030204474910632,0.004957131608656482
0.502872126365013,0.004911124918009229
0.5028807191680498,0.005044732808557035
0.5029511458471657,0.005062351750333821
0.5030635893861014,0.004970550812225078
0.5033620556891922,0.005006510564515512
0.5034403018517208,0.005044428982777154
0.5033468937454718,0.004972862646870171
0.5032546689832249,0.004896970570313779
0.5033394148642913,0.004967145558223416
0.5033767001287056,0.004889244881802658
0.5034279829209137,0.004902204910604758
0.5034591063277863,nan
0.5036167406424217,0.004795337264799751
0.5033847031603351,0.0047056807849405816
0.5035657424533998,0.00470207756397652
0.5035696591165213,nan
0.5035297452950251,0.0048573030511245546
0.5033412570240111,0.004871918297515263
0.5033023156749601,0.004877311323707539
0.5034181138999047,0.0047489189567707845
0.5034410602061449,0.004713436695489114
0.5034752917482389,0.004700279624383798
0.5032873503150381,0.004790759727355878
0.5032291707091311,0.004764770359003569
0.5030807021916405,0.004722948598420724
0.5028886493226531,0.004719267316700277
0.502973834536187,0.004720072084102248
0.5029485166809152,0.0046061405746418
0.5029467642730767,0.004538615080335576
0.5029729204300096,0.004515433851861198
0.5031827425880852,0.004640932729260864
0.5033901431952248,0.004710172984961825
0.5034317616220915,0.00473064480552099
0.503552565561595,0.004699438111695816
0.5035114434969704,0.0048636872228808165
0.5035740420880663,0.004757427966276574
0.5035120866671731,0.004710723686198945
0.5034845015111563,0.00471616819471081
0.503552426728749,0.004746574758873248
0.5034156415766889,0.004616050844507972
0.503416645921435,0.004668441913449495
0.5033570952394266,0.004740999258151846
0.5033190749872992,0.004648581577621972
0.5034571029837952,0.004606385859690058
0.5034592235112303,0.004703490479622131
0.5034656022888925,0.004690841608467852
0.5034222234869967,0.004762743300015616
0.5032976016807776,0.004685004795344419
0.5032322261594477,0.004665347650896727
0.5031851394226132,0.004802615787988833
0.5032702467006916,0.004762674270977587
0.5034061113486273,0.004775235157109118
0.5033067798866709,0.004828055449777951
0.503438533189913,0.004692492530158379
0.5034113524695805,0.004655303642599494
0.503262517918373,0.004858043780838785
0.5032622253323498,0.004778819342602773
0.5034329512414909,0.004745146055378835
0.5033242657488768,0.004866569257601734
0.5033298453288377,0.004781358170737618
0.503284962279799,0.004883878793045383
0.5033943285169805,0.0049424603689044245
0.5034388439025052,0.004943095441721619
0.5033412365688914,0.00488555348102611
0.5034275243475965,0.004856129498964777
