14.206,4.147717926764066
14.135,4.030480740556888
14.354,4.2511979488139575
14.258,4.182515511029218
14.301,4.263378824359853
14.261,4.2349591497439505
14.341,4.116639284659272
14.003,4.144754636887448
13.874,4.062526799911602
14.085,4.038536244730261
14.359,3.988999749310596
14.558,4.199361380019585
14.204,4.147816775123992
14.372,4.275466758144659
14.423,4.367845120880546
14.27,4.185343474554986
14.256,4.3334125120971345
14.309,4.158307227706967
14.139,4.089459499738322
14.1,4.084850058447678
14.103,4.107845055500512
14.362,4.048327555917381
14.288,4.213200208867364
14.399,4.015943102186584
14.254,3.9561956473359605
14.209,4.015136236791972
14.269,4.057171305232255
14.173,4.025552260249517
14.341,4.050520830708071
14.315,4.173221177939171
14.166,4.250228699728993
14.15,3.9465807986154293
14.035,4.0548458663677955
14.055,4.150418653581829
14.252,4.196486149149071
14.197,4.149721797904047
14.117,4.071524407393379
14.007,3.9689987402366356
14.221,4.062777252077697
14.458,4.200742315353324
14.457,4.244072454612433
14.46,4.051962487486773
14.208,4.079305823298862
14.32,4.207089255055091
14.336,4.184149136921389
14.464,4.135057919787823
14.351,4.118713269942447
14.0,3.997499218261337
14.069,4.000529839908709
14.442,4.018785388646674
14.467,4.137258875149101
14.461,4.019263489745354
14.444,3.952829872382569
14.447,4.02134194019857
14.382,4.1641416882714255
14.354,4.1319104540151885
14.348,4.130241639420144
14.278,4.075133862831993
14.037,4.068615366436105
14.187,4.146327411095269
14.193,3.991459758033394
14.31,4.211638635970565
14.325,4.0717778672221305
14.167,4.155130683865431
14.13,4.093055093692241
14.069,4.073111709737408
14.091,4.135785173337705
14.141,4.189882933925482
14.164,4.2108317468167735
14.33,4.034984510503108
14.249,4.083748155800012
14.224,4.066918243584446
14.193,3.993713935674412
14.227,4.053081667077533
14.141,3.9793365024838
14.043,4.042418954042245
13.976,4.009416915213483
14.038,4.0368993051598405
14.346,4.228744967481487
14.559,4.24953162124957
14.685,4.082128733883829
14.499,4.211412945793846
14.384,4.162276300295309
14.031,4.199052154951162
14.057,4.227026259677127
14.327,4.219961018777306
14.261,4.26976334238796
14.181,4.155988330108737
14.431,4.227438822738893
14.309,4.1021359070611005
14.276,4.218509689451952
14.365,4.36368823359323
14.184,4.203587039660294
13.97,4.05747458402391
14.016,4.116277930363789
14.228,4.135700182556757
14.257,4.147644030048866
14.135,4.136033728102324
14.266,4.1702810456850505
14.261,4.213891194608613
14.266,3.9150024265637438
14.159,4.053358977440809
14.199,4.073990549817219
14.176,4.059190066996124
14.271,4.169359543143288
14.314,4.056526100002316
14.304,4.166963402767056
14.303,4.132697787160343
14.182,4.1329016441236535
14.516,4.120891165755291
14.334,4.110771703707224
14.403,4.1117625174613375
14.324,4.113760323596891
14.362,4.070006879601065
14.173,4.183667171274503
14.059,4.080382212489414
13.973,4.069922726539167
13.958,4.1335500480821565
13.96,4.138163844025512
14.267,4.199727491159397
14.079,4.097408815336834
13.927,4.236705205699353
14.221,4.230857950818013
14.136,4.150120962092551
14.293,4.126154505105207
14.299,4.089694242849947
14.092,4.103356674723756
14.189,4.122290504076586
14.184,4.0787429436040705
14.109,3.9918816365218044
14.082,4.267467164489962
14.018,4.113839569064404
13.972,3.943249421479701
14.188,4.170929872342617
14.311,4.175198079133492
14.525,4.177963020420358
14.419,4.145049939385531
14.314,4.202071393967504
14.225,4.186929065556281
14.021,4.008810172607328
14.174,4.046198709900441
14.327,4.2026266786380155
14.315,4.257907349860962
14.153,4.17200083892609
14.063,4.164736606317379
14.24,3.966156829980378
14.133,4.26512731345736
14.097,3.9929426492250046
14.079,4.050525768341685
14.172,4.151194526880185
14.204,4.104434674836475
14.261,4.156065326724304
14.215,4.255910595865473
14.051,4.239858370276064
14.06,4.091503391175425
14.298,4.086220258380598
14.523,4.151321596793002
14.296,4.11659859592844
14.32,4.189462972744836
14.043,4.056001849112005
14.154,4.119500455152299
14.356,4.136092842284854
14.279,4.07126012433497
14.286,4.128947081278713
14.225,4.118297585167929
14.38,3.982160217771254
14.312,4.028232366683928
14.195,4.081540762996249
14.391,4.127483373679414
14.457,4.171828256292438
14.386,4.086196764718998
14.41,4.130363180157406
14.244,4.213604632615642
14.268,4.007015847235945
14.598,4.249517149041759
14.342,4.095978027284814
14.36,4.176649374797938
14.303,4.012878144175326
14.105,4.050182094671794
14.32,4.17248127617129
14.232,4.034622163226688
14.23,4.072480816406628
14.142,4.133017783653973
14.186,4.256219449229563
14.324,4.115947521531342
14.134,4.163177152127927
14.241,4.168803065629269
14.148,4.135468050898229
14.317,4.070689253676827
14.088,4.017244826992749
14.156,4.096054687134926
14.437,4.164616548975427
14.221,4.094650046096736
14.425,4.129694298613398
14.387,4.117187268026559
14.267,4.223234660778394
14.223,4.115248595164088
14.256,4.033666322342492
14.33,4.094764950519138
14.338,4.343012318656257
14.325,4.195637615428673
14.36,4.195044695828639
14.469,4.107193567388808
14.244,4.18980476872133
14.567,4.2480008239170575
14.486,4.110450583573534
14.286,4.253493152692267
14.339,4.166542811492521
14.287,3.9800290199947037
14.257,4.089615018556148
14.189,3.9878915481742983
14.409,4.191863428118812
14.322,4.073857631287574
14.208,4.040635593566933
14.192,4.210360554631871
14.356,4.20253066615819
14.316,4.145858656539077
14.282,3.893388755313294
14.188,4.194360022697146
14.063,4.125897599310967
14.23,4.039195464445859
14.407,4.323349511663381
14.278,4.174292275344409
14.207,4.0209639391568786
14.212,4.2207885519177575
14.212,4.06387204522977
14.222,4.018546503401447
14.237,4.096197138810582
14.275,4.133929728478702
14.247,3.9909887246144913
14.144,4.169564005984319
14.304,3.977384064935143
14.358,4.077724365378317
14.369,4.208899975052864
14.397,3.99341846041709
14.368,4.04605684586858
14.514,4.232942711636905
14.403,4.099096363834351
14.139,4.151346648980304
14.476,4.121822897699512
14.216,4.065629594540063
14.349,4.241131806487509
14.371,4.315710717830841
14.478,4.208029942859247
14.203,4.185187092592158
14.214,4.045022126021068
14.13,4.166185305528308
14.235,4.117010444485173
14.505,4.08558135398134
14.466,4.183401008748743
14.215,4.059652078688518
14.118,3.8848521207376736
14.23,4.259002230569973
14.226,4.118607046077593
14.143,4.194109082987708
14.23,4.130266335237959
14.246,4.121344926113319
14.169,4.150956395820124
14.286,4.161754918300692
14.492,4.213304641252517
14.311,4.027689039635508
14.339,4.303263761379262
14.205,3.9747924474115623
14.265,4.035687673742853
14.164,4.195128603511459
14.018,4.00120931719399
14.147,4.098462028615124
13.999,3.958408644897593
14.088,4.030416355663519
14.144,4.077654227616658
14.238,4.191104389060239
14.024,4.187531970027214
14.092,4.159271089986802
14.194,4.036627800528555
14.226,4.163042637302674
14.402,4.128728133457082
14.354,4.118820705007685
14.167,4.129783408364172
14.146,3.9292090807184086
14.333,4.020710260638038
14.438,4.105624921982036
14.452,4.277113045033998
14.315,4.06617449207483
14.392,4.033154596590615
14.261,4.128786625632282
14.113,4.125315866694331
14.258,4.016146909663539
14.216,4.160209610103799
14.324,4.207496167556187
14.054,3.975812369818274
14.179,4.135572390854741
14.073,4.232690751755909
14.241,4.107178958847545
14.106,4.117130554160264
14.236,4.24479728609035
14.337,4.07939100847173
14.468,4.206301938758082
14.374,4.155733870208726
14.394,4.0812699004109
14.43,4.2342767977542515
14.263,4.19330788280565
14.416,4.151980732132556
14.025,3.998296512266193
14.142,4.128902517618937
14.135,4.231167096676755
14.244,4.093466013050555
14.378,4.04488763749996
14.203,3.8303773965498493
14.22,4.041484875636676
14.53,4.003136270475938
14.6,4.121407526561769
14.493,4.19499117996689
14.309,4.228418025692351
14.409,4.400422593342599
14.324,4.074189980842817
14.152,4.004859048705709
14.172,3.951254990506181
14.306,4.233008858956003
14.232,4.0711393982520425
14.024,4.0407207277910215
14.222,3.971236079610478
14.289,4.071545038434427
14.287,4.177155850575844
14.195,4.063123798261628
14.4,4.097316194779212
14.245,4.1010943661417985
14.24,4.064775516556849
14.357,4.1657593545475
14.426,3.9616314821043113
14.364,4.082830390795092
14.145,4.083622778857028
14.112,4.074733856339576
14.419,4.1892050558548695
14.451,4.2366967085218645
14.365,4.168665853723467
14.281,4.272240512892504
14.189,4.0842721505795865
14.093,4.074352832045846
14.444,4.225264962105927
14.316,4.081438961934872
14.165,4.103385797119252
14.189,4.0044074468015864
14.308,4.193701944583091
14.185,4.09423680311728
14.087,4.178687712667698
14.043,4.048104618213319
14.127,4.105468426379626
14.107,4.188024713394132
14.099,4.121795603860046
14.188,4.254016455069256
14.265,4.1319214658558066
14.381,4.24191454416517
14.377,4.164957502784392
14.184,4.188334275102693
14.086,4.059877338048528
14.086,4.249070957279955
14.138,3.9840878504370356
14.302,4.156536538994936
14.253,4.105483041007477
14.067,4.028462609979147
13.971,3.998519601052369
14.37,4.115956753903034
14.554,4.1616203575049955
14.365,4.185424112321235
14.341,4.176926980448664
14.236,4.280456050469389
14.227,4.182519695112026
14.33,4.144285221844655
14.162,4.141950748137887
14.251,4.111204081531346
14.296,4.074111436865713
14.042,4.217847318241853
14.464,4.290769627933898
14.225,4.130662779748548
13.924,4.172076701116604
14.114,4.145479948088037
14.389,4.333321935882447
14.337,4.195405939834666
14.491,4.232720047439944
14.388,4.224388239733654
14.53,4.306169991999851
14.193,3.946359208181637
14.435,4.17274190431184
14.303,3.9883820027675383
14.385,4.205326978963705
14.372,4.103610117932745
14.159,4.240014032995646
14.189,4.026819961210086
14.255,4.195947449623267
14.413,4.280938098127558
14.248,4.16707283353675
14.356,4.189184168785135
14.212,4.300587866792167
14.195,4.068043141364162
14.189,4.085006609541777
14.362,4.199637603412942
14.275,3.9956695308796495
14.247,3.9671136862963734
14.3,4.00849098789058
14.102,4.127177728181814
14.153,4.169363380661369
14.021,3.940121698628102
14.159,4.011199197247627
14.126,4.117295714422271
14.248,4.0105480922188175
14.224,4.086786512652698
14.389,4.253196327469495
14.443,4.258726452826009
14.321,4.309055464948206
14.263,4.083360258414631
14.146,4.307514828761475
14.089,4.291512437358186
14.258,4.194214586784992
14.094,3.9685216390993765
14.134,4.166058568959395
14.195,4.0702549060224715
14.222,4.145445211313255
14.3,4.241462012089699
14.218,4.0628162646125165
14.268,4.048478232620251
14.342,3.886005146676983
14.125,4.0771773324200655
14.118,4.156931079534517
14.206,4.0036937944852875
14.184,4.0422943979873605
14.102,4.205186797277857
14.261,4.148358591057431
14.39,3.987217074602284
14.318,4.166158422335857
14.359,4.036845179097162
14.131,4.096320177915784
14.367,4.17735693950134
14.307,4.069735986522959
14.215,3.937102360874048
14.186,4.063422695216436
14.338,4.069368009900309
14.445,4.207490344611619
14.394,4.083474500961161
14.267,4.093374036171139
14.211,4.153610357267518
14.225,4.334325206995894
14.247,4.107309459974985
14.358,4.1104544760889885
14.324,4.126381465642749
14.206,4.204469526587153
14.236,4.065009717085557
14.123,4.159792182309111
14.071,4.157157562566038
14.21,4.156188157434646
14.051,4.0723947500211715
14.277,4.08855365624569
14.298,4.0810777988173665
14.222,4.1425494565545025
14.463,4.172365156598833
14.198,4.089106992975362
14.133,4.088680838607973
14.393,4.2732365953689015
14.364,4.1841969360918
14.247,4.217106946711216
14.189,4.044413307267199
14.123,3.9585187886379924
14.181,4.129435675731007
14.237,4.213173506989713
14.19,4.066189862758502
14.147,4.165500090025207
14.217,4.006982780097763
14.047,3.9596453123985733
14.267,4.147253428475285
14.174,4.119189726147607
14.192,4.138736038937492
14.297,4.011582106850114
14.452,4.0801588204382435
14.375,4.072146240006614
14.315,4.237425515569566
14.237,4.157021890728987
14.214,4.02097052961098
14.378,4.077636079887464
14.311,4.107101045749909
14.401,4.062043697450829
14.261,4.135804516656947
14.398,4.151336652212153
14.131,4.201647177000943
14.441,4.296570609218473
14.212,4.150789804362538
14.066,4.100200482903245
14.161,4.073460322624979
14.226,4.225745378036874
14.297,4.300091975760519
14.08,3.993945417754229
14.186,3.9758526129624068
14.221,4.091473939792357
14.248,4.097620773082839
14.289,4.096032104366371
14.438,4.133540371158845
14.474,4.143346956266154
14.526,4.2340670755197065
14.381,4.108751513537902
14.361,4.054464082958437
14.516,4.354738109232288
14.487,4.145338466277512
14.194,4.179517196997758
14.179,4.166648413293351
14.317,4.091516955849016
14.219,3.9996298578743508
14.188,4.117846038889749
14.184,4.060313288405219
14.176,3.9903663992169944
14.238,4.132475771253838
14.055,4.292315808511764
14.196,4.213737533354444
14.317,4.299594283185333
14.343,4.32265554954359
13.987,4.075884075878508
14.272,4.228949751415829
14.097,4.162642309879628
14.338,4.230573956332639
14.447,4.328878723179941
14.42,4.38812032651795
14.452,4.27968410049153
14.311,4.177831853964446
14.348,4.070736542691016
14.247,4.1143639848705655
14.409,4.1482187743656915
14.419,4.261858632099381
14.225,4.105408018699237
14.351,4.100463266510261
14.105,4.226579586379511
14.1,4.218767592555911
14.083,4.204058872090162
14.04,4.337326365400695
13.998,4.232729143236075
14.191,4.293078033299651
14.051,4.224263131008768
14.107,4.244708588348558
14.029,4.251841836192875
14.091,4.312623215631061
14.125,4.118418992768948
14.155,4.115698604125428
13.946,4.173617615450654
14.1,3.9917414745947664
14.21,4.209263593551727
14.268,4.080462718859222
14.303,4.040444406250382
14.459,4.095402178052846
14.258,4.144325759396817
14.167,4.091345866582292
14.125,4.095531101090553
14.105,4.124557552029065
14.176,4.07958625353111
14.077,4.208927535608091
14.109,4.100868078834041
14.119,4.136766732606517
14.309,4.178458926446448
14.1,4.061526806510083
14.218,4.058876199146754
14.203,4.25320949401743
14.212,4.1958379377664246
14.276,4.319238821829606
14.075,4.04145703923721
14.294,4.119655810865757
14.408,4.258348975835588
14.123,4.135199027858272
14.341,4.2057958818753916
14.107,4.02685373461714
14.064,4.06299200097662
13.997,4.140409520808298
14.297,4.048554186373204
14.522,4.323831171542201
14.327,4.230138413811066
14.278,4.163017655499433
14.201,4.228072728797366
14.126,4.088046477230904
14.212,4.011615136076739
14.195,4.036455747310999
14.259,4.135204831686092
14.217,4.043007667566314
14.128,4.129602402169003
13.957,4.05945205662045
14.288,4.186532694247114
14.157,4.165615320693931
14.359,4.192626742270291
14.254,4.178933356731116
14.311,4.162724948876638
